0.9949349761009216, -1.1614176034927368, 0
1.415759801864624, -1.6452387571334839, 0
0.10542531311511993, -0.1359253227710724, 0
-0.7043740749359131, 0.7980421185493469, 1
-0.4739826023578644, 0.4462970793247223, 1
-0.5595218539237976, 0.5178482532501221, 1
-0.5286096334457397, 0.5088895559310913, 1
-0.7870667576789856, 0.8594757914543152, 1
-0.3562021255493164, 0.3766462504863739, 1
-0.6765012741088867, 0.7375601530075073, 1
0.5216341614723206, -0.720803439617157, 0
-0.6657450795173645, 0.7197338938713074, 1
-0.5271846055984497, 0.5636779069900513, 1
-0.12626513838768005, 0.09910386800765991, 1
-0.2031794637441635, 0.2176467627286911, 1
-0.6624844074249268, 0.6850701570510864, 1
-0.15845662355422974, 0.11804433166980743, 1
-0.45815879106521606, 0.4775434136390686, 1
-0.3326384723186493, 0.3913730978965759, 1
-0.4582814574241638, 0.45383113622665405, 1
-0.7733110189437866, 0.851503312587738, 1
-0.275408536195755, 0.21883133053779602, 1
-0.3418734073638916, 0.31415966153144836, 1
0.8188426494598389, -0.9302330017089844, 0
-0.466066837310791, 0.49494174122810364, 1
0.07457707822322845, -0.15451762080192566, 0
0.020051147788763046, -0.08103947341442108, 0
-0.539774477481842, 0.5126833319664001, 1
-0.5424668788909912, 0.5322936177253723, 1
-0.7610174417495728, 0.8482871651649475, 1
0.024921134114265442, -0.11649781465530396, 0
-0.21702659130096436, 0.07187201082706451, 1
0.3147377669811249, -0.3645830452442169, 0
0.5464823246002197, -0.6389516592025757, 0
0.5491060018539429, -0.6874783039093018, 0
-0.33551961183547974, 0.2478075474500656, 1
0.025039132684469223, -0.11235606670379639, 0
0.6567137837409973, -0.7590668201446533, 0
-0.2442954182624817, 0.22787223756313324, 1
-0.059738777577877045, 0.006886068731546402, 1
0.08263900876045227, -0.08156280219554901, 0
0.013655021786689758, -0.050826698541641235, 0
0.3619007468223572, -0.42031171917915344, 0
-0.3478221297264099, 0.32865670323371887, 1
0.6035033464431763, -0.683671236038208, 0
0.669325590133667, -0.7953742742538452, 0
1.424838900566101, -1.7256994247436523, 0
1.2438372373580933, -1.4564454555511475, 0
1.1554745435714722, -1.3698105812072754, 0
-0.47629645466804504, 0.5183526277542114, 1
0.2668033838272095, -0.41969192028045654, 0
-0.35800331830978394, 0.42183735966682434, 1
-0.38379546999931335, 0.3716751039028168, 1
-1.1435678005218506, 1.2310295104980469, 1
-0.21929028630256653, 0.1532294601202011, 1
-0.5441557168960571, 0.5123669505119324, 1
0.3771381080150604, -0.47526589035987854, 0
0.13626126945018768, -0.20433704555034637, 0
0.6084319949150085, -0.6418690085411072, 0
0.3478289544582367, -0.4980599582195282, 0
-0.31629183888435364, 0.41442859172821045, 1
-0.17112869024276733, 0.21424026787281036, 1
1.9165778160095215, -2.143141746520996, 0
1.567622184753418, -1.6984397172927856, 0
1.7451635599136353, -1.950815200805664, 0
-0.48291823267936707, 0.5294570326805115, 1
0.43042874336242676, -0.5934419631958008, 0
-0.12069004774093628, -0.005511637777090073, 1
2.6285080909729004, -2.8815388679504395, 0
2.5376803874969482, -2.795820951461792, 0
2.465022325515747, -2.749752998352051, 0
-0.3480739891529083, 0.33939436078071594, 1
-0.5217711329460144, 0.5477071404457092, 1
-0.3229745924472809, 0.3360855281352997, 1
0.21566306054592133, -0.24452252686023712, 0
0.9863659739494324, -1.1803967952728271, 0
-0.5600602626800537, 0.5694966316223145, 1
-0.5158735513687134, 0.4732390344142914, 1
-0.8239023089408875, 0.8989909291267395, 1
-0.9922358393669128, 1.1160305738449097, 1
-0.20707248151302338, 0.14789463579654694, 1
-0.5946778655052185, 0.6144119501113892, 1
-0.6532715559005737, 0.675775945186615, 1
-0.19128453731536865, 0.1286146640777588, 1
-0.6007857918739319, 0.6134167313575745, 1
-0.7800207138061523, 0.8616237044334412, 1
-0.9091182947158813, 1.014505386352539, 1
-0.6694556474685669, 0.6706924438476562, 1
-0.5741421580314636, 0.5823203325271606, 1
-1.3708640336990356, 1.494124412536621, 1
-0.6800984740257263, 0.636339545249939, 1
-0.395797461271286, 0.292814165353775, 1
-0.8333926796913147, 0.8814740777015686, 1
-0.8683387041091919, 0.9228852391242981, 1
-1.0119335651397705, 1.0960887670516968, 1
-0.6133508086204529, 0.5962206721305847, 1
-0.4422975480556488, 0.46151280403137207, 1
-0.2178175300359726, 0.1799977719783783, 1
-0.499100923538208, 0.5339171886444092, 1
-0.601847231388092, 0.5562052130699158, 1
-3.1363282203674316, 3.34456729888916, 1
-0.4127050042152405, 0.4541184902191162, 1
-0.25035983324050903, 0.1918584555387497, 1
-0.5324968099594116, 0.6219735741615295, 1
-0.3720649778842926, 0.31579235196113586, 1
-0.9066389203071594, 0.9159859418869019, 1
-0.2728109657764435, 0.25338083505630493, 1
0.0924641340970993, -0.029161062091588974, 0
0.3077363669872284, -0.2981399595737457, 0
0.5844579339027405, -0.7145088315010071, 0
0.2653816342353821, -0.3167858421802521, 0
0.010302603244781494, -0.02456577494740486, 0
-0.5833882093429565, 0.6545659303665161, 1
0.538995623588562, -0.5790082812309265, 0
-0.5884012579917908, 0.7062065005302429, 1
0.07001513242721558, -0.16637106239795685, 0
-0.7824985980987549, 0.7757471799850464, 1
2.2910709381103516, -2.591506242752075, 0
2.3879997730255127, -2.6738462448120117, 0
2.1066019535064697, -2.3893487453460693, 0
2.3675880432128906, -2.585848093032837, 0
0.4067610800266266, -0.5065783858299255, 0
1.1616714000701904, -1.383644461631775, 0
-0.6342442035675049, 0.6638236045837402, 1
-0.27717670798301697, 0.2444065660238266, 1
-0.1263154000043869, 0.0782385915517807, 1
0.19169320166110992, -0.23669490218162537, 0
-0.34269461035728455, 0.4107306897640228, 1
1.165464997291565, -1.3394534587860107, 0
-0.125942662358284, 0.12369471788406372, 1
-0.086126908659935, 0.03493064269423485, 1
-0.6392433047294617, 0.6838834285736084, 1
-0.6945046186447144, 0.7570592164993286, 1
2.3499739170074463, -2.553166627883911, 0
2.461198568344116, -2.6979899406433105, 0
2.644973039627075, -2.877415657043457, 0
-1.4413785934448242, 1.5858079195022583, 1
-1.2440627813339233, 1.3767212629318237, 1
-1.3877850770950317, 1.526561975479126, 1
-1.4986366033554077, 1.6507258415222168, 1
-1.3633602857589722, 1.4952185153961182, 1
-1.2440627813339233, 1.3767212629318237, 1
-1.3370091915130615, 1.4705904722213745, 1
-0.42595174908638, 0.3924448788166046, 1
-1.8464791774749756, 2.0238876342773438, 1
0.6098054647445679, -0.7713930010795593, 0
-1.242684006690979, 1.3840503692626953, 1
-0.6390179991722107, 0.6998351216316223, 1
-0.33697620034217834, 0.22497494518756866, 1
-1.3535126447677612, 1.4884036779403687, 1
-0.6498485207557678, 0.6986360549926758, 1
-0.7506014108657837, 0.8236865401268005, 1
-0.3221815824508667, 0.31523266434669495, 1
-0.3675355613231659, 0.3328755497932434, 1
-0.40697216987609863, 0.37283289432525635, 1
-0.1057111918926239, 0.06860089302062988, 1
-0.42300692200660706, 0.38870465755462646, 1
0.5984596014022827, -0.7369184494018555, 0
-0.6337180137634277, 0.7728692293167114, 1
0.7092481851577759, -0.7591403722763062, 0
-0.8537319898605347, 0.9480832815170288, 1
-0.6701475381851196, 0.7277088761329651, 1
0.04978656396269798, -0.15839190781116486, 0
-0.42962977290153503, 0.45415306091308594, 1
0.7067272663116455, -0.8857014775276184, 0
0.2906087338924408, -0.30765387415885925, 0
0.6442568302154541, -0.777310848236084, 0
0.639011025428772, -0.8505083322525024, 0
1.0237723588943481, -1.2342554330825806, 0
-0.29425451159477234, 0.24238191545009613, 1
1.8622685670852661, -2.0551586151123047, 0
-0.38254600763320923, 0.39649850130081177, 1
0.4695013463497162, -0.5094641447067261, 0
-0.033750683069229126, 0.008321937173604965, 1
0.41569504141807556, -0.4646874964237213, 0
-0.5177377462387085, 0.5450952649116516, 1
-0.7466902732849121, 0.736059308052063, 1
-0.1071222722530365, 0.017185542732477188, 1
0.02043789252638817, -0.1299421191215515, 0
0.4651515781879425, -0.6245547533035278, 0
-0.18099284172058105, 0.11411577463150024, 1
-0.014465279877185822, -0.07227997481822968, 0
1.035892128944397, -1.2377508878707886, 0
-0.17393168807029724, 0.13124723732471466, 1
1.4382022619247437, -1.6823738813400269, 0
0.7423269152641296, -0.9641621708869934, 0
-0.27268269658088684, 0.3185259997844696, 1
-0.26563289761543274, 0.2121846079826355, 1
-0.6059963703155518, 0.6069024205207825, 1
-0.632623016834259, 0.6997567415237427, 1
-0.4352417588233948, 0.417711079120636, 1
-0.005432436242699623, 0.0018245615065097809, 1
-0.021493295207619667, -0.04554574191570282, 0
-0.6385522484779358, 0.6385188102722168, 1
-0.11401577293872833, 0.07792086899280548, 1
-0.5361266136169434, 0.5582456588745117, 1
-0.4866887629032135, 0.49034562706947327, 1
-0.06974144279956818, 0.0076618678867816925, 1
-0.42541518807411194, 0.43090909719467163, 1
-0.5110260248184204, 0.522187352180481, 1
-0.5342605113983154, 0.5666560530662537, 1
0.13355521857738495, -0.18830829858779907, 0
0.39884230494499207, -0.3946007788181305, 0
-0.5587281584739685, 0.6685335636138916, 1
-0.45504698157310486, 0.545108437538147, 1
0.181144118309021, -0.1659509390592575, 0
1.8389619588851929, -2.0658085346221924, 0
1.0235251188278198, -1.0891152620315552, 0
-0.34089162945747375, 0.3913501799106598, 1
-0.8773875832557678, 0.8993920683860779, 1
-0.20422868430614471, 0.2231004685163498, 1
1.004715919494629, -1.1276618242263794, 0
0.5410951972007751, -0.5654377937316895, 0
1.0631898641586304, -1.1346473693847656, 0
-1.0963619947433472, 1.1504945755004883, 1
-0.5338792204856873, 0.5068342089653015, 1
-0.3311724364757538, 0.2074214518070221, 1
0.012419205158948898, -0.006229761987924576, 0
-0.6205195784568787, 0.6738431453704834, 1
-0.15222454071044922, 0.09109567105770111, 1
1.1003859043121338, -1.2500478029251099, 0
-1.5260893106460571, 1.6648011207580566, 1
-0.4789224863052368, 0.6058060526847839, 1
-0.4035772681236267, 0.400572806596756, 1
0.13911059498786926, -0.20201177895069122, 0
-1.2543883323669434, 1.3675163984298706, 1
-0.09950171411037445, 0.029118400067090988, 1
-0.44416531920433044, 0.46816617250442505, 1
-0.24105331301689148, 0.17720326781272888, 1
-0.7292935252189636, 0.7852427959442139, 1
-0.5797353386878967, 0.5867939591407776, 1
-0.485106498003006, 0.5248231887817383, 1
0.12298771739006042, -0.14893516898155212, 0
0.5708749890327454, -0.7210071086883545, 0
0.54551100730896, -0.655335009098053, 0
-0.1776004582643509, 0.11145411431789398, 1
-3.0582756996154785, 3.2695374488830566, 1
-0.22936725616455078, 0.23000085353851318, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0940186977386475, 3.311800956726074, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-3.0582756996154785, 3.2695374488830566, 1
-0.23266495764255524, 0.24295811355113983, 1
0.5275763273239136, -0.6274391412734985, 0
-0.3209851384162903, 0.3733469545841217, 1
0.19458121061325073, -0.3162902891635895, 0
-0.239802286028862, 0.3093738257884979, 1
-0.5383927226066589, 0.531320333480835, 1
-0.27224403619766235, 0.2125621736049652, 1
-0.09276460111141205, 0.0507056899368763, 1
-0.2658797800540924, 0.27073386311531067, 1
0.1543889045715332, -0.24449437856674194, 0
-0.6898915767669678, 0.6641742587089539, 1
-0.3752431571483612, 0.3050561249256134, 1
-0.3764888048171997, 0.29685908555984497, 1
0.6707460284233093, -0.7512122392654419, 0
0.2845589518547058, -0.32652875781059265, 0
-0.13318437337875366, 0.15823785960674286, 1
-0.4085947573184967, 0.40977486968040466, 1
-0.39286455512046814, 0.43291521072387695, 1
-0.006183601915836334, -0.022261064499616623, 0
1.6044191122055054, -1.8697482347488403, 0
0.08790026605129242, -0.07943257689476013, 0
-0.28058290481567383, 0.3497805595397949, 1
-0.46363767981529236, 0.5454972386360168, 1
-0.1564541757106781, 0.1756523698568344, 1
-0.26146751642227173, 0.21261084079742432, 1
-0.6524025201797485, 0.6915675401687622, 1
-0.1523483693599701, 0.06955112516880035, 1
-0.6370887160301208, 0.7192652821540833, 1
0.07488501071929932, -0.11876048147678375, 0
-0.07257890701293945, 0.07390595972537994, 1
-0.4467795789241791, 0.45620185136795044, 1
0.20116367936134338, -0.2092186063528061, 0
2.031477689743042, -2.300863265991211, 0
0.44372686743736267, -0.5736689567565918, 0
-0.09255456924438477, 0.03611304238438606, 1
0.49262121319770813, -0.5871560573577881, 0
0.3756718635559082, -0.4580713212490082, 0
0.36161544919013977, -0.3843086063861847, 0
1.1122424602508545, -1.2892670631408691, 0
0.02569056674838066, -0.012578357011079788, 0
-0.21299777925014496, 0.31998443603515625, 1
-0.9690226912498474, 1.0854886770248413, 1
-0.5855399966239929, 0.7107250690460205, 1
-0.36632683873176575, 0.375249445438385, 1
-0.16012755036354065, 0.12523595988750458, 1
-0.2105671763420105, 0.13461469113826752, 1
-0.4132649600505829, 0.4493027925491333, 1
-0.1803537756204605, 0.08974426984786987, 1
-0.5997562408447266, 0.6316525936126709, 1
-0.28417855501174927, 0.2556058168411255, 1
-0.35787439346313477, 0.2468998283147812, 1
-0.21125951409339905, 0.21877442300319672, 1
-0.11646442115306854, 0.053487543016672134, 1
-0.20759575068950653, 0.2587156891822815, 1
0.18141615390777588, -0.2024570256471634, 0
0.19789618253707886, -0.21152131259441376, 0
-0.007335798814892769, -0.033982280641794205, 0
0.21074558794498444, -0.27317163348197937, 0
-0.6937603950500488, 0.648500382900238, 1
1.5186864137649536, -1.778440237045288, 0
0.8117133378982544, -1.0201771259307861, 0
-0.702779233455658, 0.7107530832290649, 1
1.4496182203292847, -1.7364678382873535, 0
2.015373468399048, -2.258164405822754, 0
-0.6271334290504456, 0.6178898215293884, 1
-0.22025668621063232, 0.14939425885677338, 1
0.7113023400306702, -0.853967547416687, 0
-0.012947375886142254, 0.007630925625562668, 1
-0.6286050081253052, 0.7139767408370972, 1
-0.2629038393497467, 0.17479519546031952, 1
0.0013024881482124329, 0.050501029938459396, 1
-0.535155713558197, 0.5875486731529236, 1
-0.7522908449172974, 0.7872142195701599, 1
0.28788578510284424, -0.3091294467449188, 0
-0.648077130317688, 0.6942993402481079, 1
0.38353782892227173, -0.45237424969673157, 0
-0.6020061373710632, 0.718213677406311, 1
-0.230381578207016, 0.272840291261673, 1
0.6671400666236877, -0.7997995615005493, 0
-0.9717068672180176, 1.089950442314148, 1
2.218735694885254, -2.5659408569335938, 0
2.1426546573638916, -2.4350228309631348, 0
1.7726973295211792, -2.0657777786254883, 0
-0.8456958532333374, 0.8884833455085754, 1
-0.6874324679374695, 0.7411318421363831, 1
-0.4090421497821808, 0.4012334942817688, 1
-1.7183780670166016, 1.8796485662460327, 1
-0.30885380506515503, 0.2650327980518341, 1
-0.27033352851867676, 0.23131060600280762, 1
0.07902826368808746, -0.17027424275875092, 0
-0.1939319372177124, 0.19437618553638458, 1
-0.4630950689315796, 0.48996081948280334, 1
-0.6130027174949646, 0.7202534079551697, 1
-0.6500172019004822, 0.7866114377975464, 1
-0.5790064930915833, 0.5841909646987915, 1
-0.7538686394691467, 0.860524594783783, 1
0.8939791917800903, -1.096757173538208, 0
1.3315796852111816, -1.5592806339263916, 0
-0.561049222946167, 0.6109102964401245, 1
-0.26532289385795593, 0.22805903851985931, 1
-0.3124791085720062, 0.3141271471977234, 1
-0.21967756748199463, 0.21345487236976624, 1
-0.28031235933303833, 0.40507787466049194, 1
-0.7089295387268066, 0.7733441591262817, 1
0.12826195359230042, -0.12369559705257416, 0
-0.154519185423851, 0.18043138086795807, 1
0.7492598295211792, -0.8714694380760193, 0
-0.4238036572933197, 0.4604892134666443, 1
-0.2566302418708801, 0.24512295424938202, 1
-0.0020982977002859116, -0.06979474425315857, 0
0.3024073541164398, -0.3952655494213104, 0
1.4237967729568481, -1.622509479522705, 0
0.5697771310806274, -0.7017168402671814, 0
0.8202653527259827, -0.9646328091621399, 0
0.27056124806404114, -0.48879674077033997, 0
-0.44299453496932983, 0.4374120235443115, 1
-0.42815127968788147, 0.4264185130596161, 1
-0.188184455037117, 0.17202772200107574, 1
-0.2835637927055359, 0.27651238441467285, 1
-0.2860001027584076, 0.21261897683143616, 1
-0.22237567603588104, 0.19754734635353088, 1
-0.37051573395729065, 0.42254358530044556, 1
-0.1821470856666565, 0.12265090644359589, 1
0.13139815628528595, -0.2071511596441269, 0
0.3592851459980011, -0.37779924273490906, 0
0.20192791521549225, -0.30846983194351196, 0
1.2253316640853882, -1.3631237745285034, 0
-0.1863885074853897, 0.18118004500865936, 1
0.06620725989341736, -0.25005024671554565, 0
-0.48972752690315247, 0.4789365828037262, 1
-0.6014112234115601, 0.5865416526794434, 1
-0.4946008324623108, 0.522792398929596, 1
0.5416454076766968, -0.6511259078979492, 0
-0.9733076095581055, 1.1416863203048706, 1
-0.7104699611663818, 0.8027932643890381, 1
-0.5942334532737732, 0.6380592584609985, 1
-0.06608015298843384, 0.1562841683626175, 1
-0.38172298669815063, 0.37470322847366333, 1
-0.11094100773334503, 0.07814553380012512, 1
-0.5086113810539246, 0.5896794199943542, 1
-0.6646760702133179, 0.6939122676849365, 1
-0.4707240164279938, 0.49692508578300476, 1
-0.4694375693798065, 0.4097435772418976, 1
-0.6266555190086365, 0.6132761240005493, 1
-0.6377938985824585, 0.6554888486862183, 1
-0.2935396134853363, 0.2987895905971527, 1
0.7448511123657227, -0.9276143312454224, 0
-0.2813017964363098, 0.40533211827278137, 1
-0.2546004056930542, 0.23085065186023712, 1
-0.6286418437957764, 0.7227159142494202, 1
0.41132229566574097, -0.5571316480636597, 0
0.5693789720535278, -0.77439945936203, 0
-0.19379699230194092, 0.12365631759166718, 1
0.029772024601697922, -0.004003841429948807, 0
0.03550265356898308, -0.09983067214488983, 0
-0.5108911395072937, 0.49970725178718567, 1
-0.670879602432251, 0.630078911781311, 1
0.07036124169826508, -0.1646861582994461, 0
-0.6061490178108215, 0.5616346001625061, 1
-0.6538856625556946, 0.6401811242103577, 1
-1.0775681734085083, 1.22548246383667, 1
-0.5529506802558899, 0.5293417572975159, 1
